code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2fb8d57c86d040cb9514b076ea11b01b;cement production, CP II-E;JPN;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
2fd0a8be09830eb5d25a07a06614252d;uranium fuel element production, enriched 4%, for light water reactor;RoW;uranium, enriched 4%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
30695285c207ea75b370bedfbd89ff3f;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;5.9e-06;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
308a29b5b6b681306a3fe2bef62c400a;concrete roof tile production;CH;concrete roof tile;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;SSP1-PkBudg500-2020;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
3202192d2a0dc5c90f1efa3e0ea949ed;treatment of sludge from pulp and paper production, sanitary landfill;Europe without Switzerland;sludge from pulp and paper production;;market for cement, unspecified;0.000216;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
320e6b294ce34d6a8190479dad8d9b50;cement production, CEM II/B;MEA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
3246153e750845445c7438afe894c6f6;treatment of municipal solid waste, incineration;CH;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3278f82f9ebeed03e9eb9282d1a204a1;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RER;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
33241986089b478db9e225e15a84fbcb;cement production, Portland;IND;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
33f187d2b8bdb52c593510b899b17759;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
342b2524e33794153940304ee237d4c1;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.065;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3469487f126d484ab45aaa377634d73b;cement production, Portland;LAM;cement, Portland;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
347e83724341fcc3334baed9dc95cb2d;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.0013481;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for cement, CEM III/A;342.53999999999996;kilogram;cement, CEM III/A;;technosphere;World;SSP1-PkBudg500-2020;cement
3495de6771bc55f51d66d91040b361c1;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0054024;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for cement, unspecified;0.013099745011096484;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
34e42f1e8afd4d52ae2fd00679414579;cement production, type general use;EUR;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
3594ade3830148eb4882d13dcedc191e;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;waste graphical paper;;market for cement, unspecified;0.0035794;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;World;SSP1-PkBudg500-2020;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement, unspecified;0.4580000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
35defe9e82dfff111e8467f921419658;treatment of refinery sludge, hazardous waste incineration;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
361f41ebb0b63f7b3ac90a513c27183f;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0069219;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3635f42c06b74884acee330202448c0d;cement production, CP III;IND;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for cement, CP II-F;267.804;kilogram;cement, CP II-F;;technosphere;LAM;SSP1-PkBudg500-2020;cement
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3721cb62cb8fa6fe36b6d658d5e1167f;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
37a24dd7102eef9dba7dbf9d1b62fc12;cement production, CEM IV/B;RoW;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
383f6a0db79446bd89c0f76713bb35d3;clinker production;JPN;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.00926;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
38956fef2d2048ecbd05d877ecfc3e17;cement production, CP III;World;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for cement, Portland;0.06237097526802646;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
391ef6581ff8b52c9cefbb7af4d72fbe;market for cement, unspecified;CO;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;SSP1-PkBudg500-2020;cement
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for cement, unspecified;0.049089;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
39986536cbeb448f94932166b82e3294;cement production, CP II-E;REF;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;NEU;SSP1-PkBudg500-2020;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
39ef3fab64f3eef42e895490e0e0e089;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3aa06f59da2bf44857b18c9519fa3395;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for cement, Portland;208.095930232558;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
3ac0c1ae33fa647adaf78ae466538f53;treatment of residues, MSWI-WWT, WW, average, residual material landfill;RoW;residues, MSWI-WWT, WW, average;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3ae21a791c1e8dad7839beb5b50a4d18;concrete block production;BR;concrete block;;market for cement, Portland;0.058112048;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
3b1f2d1e657218341894402884d16d21;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for cement, Portland;0.9159999999999999;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
3b3205f5785dd3887a8571a00c204ee0;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
3b995b87f50049638cf515e0fa3d320c;cement production, CEM II/B-V;CAZ;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
3c0f0c69e18f4a3faf273887af61f4be;cement production, CEM II/B-V;MEA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for cement, unspecified;0.0021562;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for cement, unspecified;0.0023;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.007129600000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0086105;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3de76131c530f756e972779b25046622;treatment of residues, MSWI[F]-WWT, WW from CRT production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from CRT production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3df84dcd2bc9efcc8375165e5b8e3b40;deep well drilling, for deep geothermal power;CH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;World;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;World;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;World;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e09fc3e58f1490ea7de27d475e6b9d4;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;RoW;SSP1-PkBudg500-2020;cement
3e2c190c952fc5c4c265e6e4274d3fce;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
3e45f39894a67d132c62ded827a1786a;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for cement, CP II-E;371.604;kilogram;cement, CP II-E;;technosphere;LAM;SSP1-PkBudg500-2020;cement
3e70e4045b998d72cecfaa38cdfd928f;market for cement, type general use;CO;cement, type general use;;market for cement, type general use;1.0;kilogram;cement, type general use;;technosphere;LAM;SSP1-PkBudg500-2020;cement
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
3eca85ab277c4e62088f3b25d881c6a2;market for cement, Portland;CH;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
3f04d809fab9831c3cd185addeb22ebb;treatment of waste rubber, unspecified, municipal incineration;CH;waste rubber, unspecified;;market for cement, unspecified;0.0107;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3f70791d7cb17a60e5bcd00c5cf4da36;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
3f7810a5f48d6cc6f1c106e887108fc8;treatment of waste paint, sanitary landfill;CH;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;market for cement, unspecified;0.0025065;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
3fb8759d75d449639492a86f3c6b41bc;deep well drilling, for deep geothermal heat;CN;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.00142;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
410625dd1e4de1f71562af36aede6b55;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
41288c6ac18bce5ef06f9397d82bd5ab;treatment of residues, MSWI[F]-WWT, WW from soft fibreboard production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from soft fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
423ac05f4ffed22bbdc020f616c9eda3;lime mortar production;CH;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
43d98fd54adc968020ed9fe7b73dbbe6;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4478a0e2ab284f0f82834c2d0a201b49;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;waste wood, untreated;;market for cement, unspecified;0.00050533;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4499eda1f84de48ca09d240f147e26ae;treatment of residues, MSWI[F]-WWT, WW from pig iron production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
44a1182a96d51845ecf6840a470d1b95;treatment of residues, MSWI[F]-WWT, WW from black chrome coating, residual material landfill;CH;residues, MSWI[F]-WWT, WW from black chrome coating;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
44c59b155b410b7eb4885d195a1f9d35;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.005571783949794853;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.5682661274107442;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.042056402135856076;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.07029990018310567;kilogram;cement, Portland;;technosphere;IND;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.01194117676172725;kilogram;cement, Portland;;technosphere;JPN;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.04279639155143689;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.06651765132090821;kilogram;cement, Portland;;technosphere;MEA;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.020328796435830222;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.09719230916601175;kilogram;cement, Portland;;technosphere;OAS;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.025988464165671715;kilogram;cement, Portland;;technosphere;REF;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.02796566085273779;kilogram;cement, Portland;;technosphere;SSA;SSP1-PkBudg500-2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.02107533606617524;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
4527042be481444bb680fd858ce32dd4;deep well drilling, for deep geothermal heat;RER;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
4579cc43b45faa97ecdecd15ffa292c9;treatment of residue from Na-dichromate production, residual material landfill;CH;residue from Na-dichromate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
458150cf4e1e19f04c5225c4a5f7dafd;hydropower plant construction, run-of-river;Europe without Switzerland;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
460f8d557ae943beac7286582626742e;cement production, Portland;REF;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
461284735d0841c3a7cd284932b7fe21;cement production, CEM II/B-V;IND;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
461fa0b26e14337c731415cbb2df3300;cement production, Portland Slag;IN;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
46257c0743e1901088617f7d83825a33;treatment of digester sludge, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.07138828535601346;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
4703125a3441b2ad1b780fd4ff515622;treatment of municipal solid waste, incineration;SK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
47a8dff29a497718b4043ce2fe9568b8;uranium hexafluoride production;CN;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;CHA;SSP1-PkBudg500-2020;cement
47f5b5d735297c0cf65882e5b07afb09;cement production, CP II-Z;BR;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for cement, CEM IV/A;0.17021930392030016;kilogram;cement, CEM IV/A;0.0;technosphere;CH;SSP1-PkBudg500-2020;cement
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for cement, CEM IV/A;233.64921030257102;kilogram;cement, CEM IV/A;0.0;technosphere;RoW;SSP1-PkBudg500-2020;cement
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for cement, CEM IV/A;16.180570393508678;kilogram;cement, CEM IV/A;0.0;technosphere;Europe without Switzerland;SSP1-PkBudg500-2020;cement
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
48c11e7832df461996e896b47a8bbb72;cement production, CP III;OAS;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
48d58762e3cf2ea23d6f0e5b8afdc3af;treatment of average incineration residue, residual material landfill;CH;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4902c8cbc25a4575b6a287a34bf61573;cement production, Portland;OAS;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
