code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
99b7da3ddf1f4825980243b9a462fc83;transport, passenger car, fuel cell electric, Medium;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2030;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;4.091814489341451e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;8.941439068259114e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9cc65b3bccfa4d23b1f5eb9ffa7f468d;hydrogen supply, distributed by pipeline;CAZ;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2030;hydrogen
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9d93b8ef7d2a8fd9be45e206244e10aa;hydroformylation of butene;RoW;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
9f6a47e8ac424e96866cd6f8477d1e21;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2030;hydrogen
9f7200963a944d0289253bfdb89ddd74;transport, passenger car, fuel cell electric, Large;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2030;hydrogen
9ff918606dc34dcd991b401bd91f80bf;transport, freight train, fuel cell, hydrogen;USA;transport, freight train;;market for hydrogen, gaseous;0.0031076792304095663;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2030;hydrogen
a01e6b3376cb4420bd142cb3307076a2;transport, passenger car, fuel cell electric, Medium SUV;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2030;hydrogen
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a15330608af94738b60466edb96ac0b4;transport, passenger car, fuel cell electric, Mini;IND;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2030;hydrogen
a1fb2f125f054c778519a6f99341dee6;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2030;hydrogen
a2c13c0e561126d2b3c9c8df99b58eff;fatty alcohol production, from coconut oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;0.00011167608770289209;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;2.4403475186326922e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a382815998704af6900ead033cc752c8;transport, passenger bus, fuel cell electric, 13m double deck coach bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.002614881694305568;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2030;hydrogen
a3e1a80fc3e2930d36795bf87e22a83a;cyclohexanol production;RoW;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.01869120475910639;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.00408440482581121;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a64d5358ed934c5c9cbbf4a86acee19c;transport, passenger bus, fuel cell electric, 13m single deck urban bus;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2030;hydrogen
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a6e1d6a3a26495e05ff02bb46b4f00e3;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.004759489417010322;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.0010400443306771488;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a754424a992746f9b8a77831137b2802;transport, passenger car, fuel cell electric, Medium SUV;USA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2030;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.0077876352197089145;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.001701755198927966;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a7b21e2e127b0148ad65b7b111ad8eb0;4-methyl-2-pentanone production;RER;4-methyl-2-pentanone;;market for hydrogen, liquid;0.001026;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.0005597936849739314;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.00012232619875678243;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
a8d38ee8fe81bb30c0df927a03922b25;silicon production, electronics grade;RoW;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
a98c329a5b3046c791f7bd274b030f1c;hydrogen supply, distributed by pipeline;USA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2030;hydrogen
a994fa46cc2a4030b5b26fcff1d46626;transport, freight train, fuel cell, hydrogen;World;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2030;hydrogen
a9eccc4b1a75f66a7f9332b2c0679b30;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
aa00c2afa66148308e7fc0099f785da0;transport, passenger car, fuel cell electric, Small;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2030;hydrogen
aa3a4bce0b06453ca0129748cb10c411;transport, passenger bus, fuel cell electric, 13m single deck urban bus;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2030;hydrogen
aa3fdf49d11a7fc401903609346074f3;butane-1,4-diol production;RoW;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
aa62b55627674f39a300bbe490fd7e0d;transport, freight train, fuel cell, hydrogen;JPN;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2030;hydrogen
aaa8fb16a829bc2ac257c302cdb0223c;anthranilic acid production;RoW;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
aaaa0fe89f14425ffc920a5314ee5349;hydroformylation of butene;RER;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.006333499926876187;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.0013839973398721036;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.026409662373139325;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.21100608480844196;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.15172416978334563;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.07306684804134951;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.021137635380156686;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.060092247659604754;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.10476061751572215;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.0235449951343307;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.10464305371380903;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.04909785152843312;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.020243105895790973;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2030;hydrogen
add93a88f986403c8d505dcacea29cc8;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.15427372816587595;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2030;hydrogen
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.017931586966476894;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.003918413033523109;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
aff236ce27b9f08c6467a31d7ce6ccaf;acetamide-anillide-compound production, unspecified;RoW;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
aff3f8ac2aad424eab3bc866d85c74ee;transport, passenger car, fuel cell electric, Large;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2030;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;6.833663323360018e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;1.4932931191769339e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b08829fa4a3a490c9679910f97eb935c;transport, passenger car, fuel cell electric, Large;REF;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2030;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;0.00010365930039665008;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;2.2651645639589752e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.03361727102116586;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.12912625407624428;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1876681273444788;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0394761983647368;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.028793828844264232;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.06194929572031238;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.10247578648536416;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.015368830602977798;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07771463113535747;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.06306508601811366;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0071019690784113985;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2030;hydrogen
b194c214e1644b428d147dbed0b13723;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.25364272130857385;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2030;hydrogen
b1ed99abebc7441e9e34c5fd51135759;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b1f6fe04fda149f099b6b6332b956736;acetamide-anillide-compound production, unspecified;RER;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b56830aae57f4c249332b61b347065ae;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;market for hydrogen, liquid;1.06e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b5f03b6382fe4c3aa3cf57e6e6053928;silicon production, solar grade, modified Siemens process;APAC;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b6034a2bb45c4075b4e03e123cfe7ee1;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2030;hydrogen
b68e17203bdca0df86a2cd7e2f5eb0b9;o-aminophenol production;RoW;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b7b100dcef6f4b9ea66073b8ceb9eafd;transport, passenger car, fuel cell electric, Small;REF;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2030;hydrogen
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b9343807838547a3a1e52b776d58a5fa;binder production, PVDF, for SIB battery;RER;binder, PVDF;;market for hydrogen, liquid;0.13;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
b9bae9fac0084f44a341215b3d2da15e;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2030;hydrogen
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
bca01e6d2a9a4aa9bff13f7385dfed16;transport, passenger car, fuel cell electric, Van;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2030;hydrogen
bf616e14c49a481bbe2b870ac57f649b;transport, passenger car, fuel cell electric, Van;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2030;hydrogen
