code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.005637892410851073;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2030;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01152260499637074;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01562761421717475;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.23943713088954247;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.012172131771814412;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.004689583318703312;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2030;natural gas
13c180b1ae07b7a62c51045a15b9efa2;electricity production, natural gas, combined cycle power plant;LV;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
13c9323b0dbee1533f939fdd375e2f0c;electricity production, natural gas, combined cycle power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.16464244371584696;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
13e1a947a7d28f51c1b68f1ce1630027;electricity production, natural gas, conventional power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.242258401696523;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
13e49a5db063c58aab0304e4dbedf2a4;natural gas, high pressure, import from FI;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for natural gas, high pressure;0.00255475794189498;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
1429b3eb3a03fef567aa47e10de73d4c;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
14452ce5d9fcfdade0626bc157afec77;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
14da176a364348e4b869ad10bb2f9954;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
14ebb76a65b04585a2261e923e7c24cf;syngas production, from natural gas, with carbon capture and storage;REF;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
1503c721274e9773483238ee8740ce4a;petroleum and gas production, offshore;KZ;petroleum;;market for natural gas, vented;0.023215880227155396;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
15383dc9baca4b9899c745573812c1d6;transport, passenger car, compressed gas, Large, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
153a3ac9b1414f2ebe76f599a3036f78;electricity production, natural gas, subcritical, steam cycle;IND;electricity, high voltage;;market for natural gas, high pressure;0.2601391384615384;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for natural gas, high pressure;0.0034048401745514502;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
159314dfa0f8f29b0cb8402985dc8b43;electricity production, natural gas, combined cycle power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.18237166818457812;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
15af1f221b5dc1c7b466cf1a097afec8;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for natural gas, high pressure;4.558870981556291;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010239727404852913;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005219907016152031;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00212444919146661;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025540469504058416;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0046373018362207445;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004166509771629806;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2030;natural gas
15b18455fe9843c1808bfe2d725cf6a3;heat production, natural gas, at boiler fan burner non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521368;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for natural gas, high pressure;0.00022536446735382101;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
160194493d01c6ba3b3048c2147c9378;market for natural gas, high pressure;BE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
160607bda9c3fb37a0a46f09b4fec688;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for natural gas, high pressure;0.000225364467353821;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for natural gas, high pressure;0.0014921681011464591;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
160ce9bfbeabb63e3842d6a6380b1a1f;electricity production, natural gas, conventional power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1687b74b1187eda326b36c76c92ee9da;natural gas, high pressure, import from FR;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
16aef57ce10f44eba259a1907da17c02;heat production, natural gas, at diffusion absorption heat pump 4kW, future;JPN;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
16ba770e083748fef88378303f499023;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for natural gas, high pressure;0.0006570956965858328;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
172e0c50ab2a4016b8ccf01340e615b8;heat and power co-generation, natural gas, mini-plant 2KW electrical;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00011702070089351444;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.377196206821431e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;2.043218587029617e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00040567176309751673;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;3.371310668598869e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;1.4253851365889497e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;7.782805345140087e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.0002065508244342668;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
172e51136eaf467d943dc170dd891430;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.024276632698133e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.026331136655367182;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.01884975020884222;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.004597500050937127;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.09128127373860623;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.00758587508404626;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0032072967031880903;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0175122956485696;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.04647654596947351;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1740657ac71846a996cff3f78ea20b17;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.018055636563680352;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
1753fdec026443f188a4fa3dbdc87daa;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
176e0fdf8e864de4af90abcb6115d779;clinker production;REF;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
1790644211e24d709299497f7dbd26cd;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for natural gas, high pressure;0.19466149708362238;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
17db7897a15af1c22ea25a9a3149e7ff;petroleum and gas production, offshore;NG;natural gas, high pressure;;market for natural gas, vented;0.012157637933755721;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for natural gas, high pressure;1.6684151648421515;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
185ca9ded8a7483996e6743671b57db4;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for natural gas, high pressure;0.1928051410972682;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
18b886f3ce1748a8b0091c781be2ce3d;hydrogen production, steam methane reforming, with CCS;CHA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.006879885107506555;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0032768581768939714;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06421731788329714;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.009125139784267239;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.13981003488745997;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
18f952b6bb9447c2a5598fc1f19fd6e0;market for natural gas, high pressure;JPN;natural gas, high pressure;;market for natural gas, liquefied;0.9716483513195605;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1913a3f0c6724378ac20a2b2d203dde2;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for natural gas, high pressure;0.1861232704402516;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
1955de0171434dc8806ccac794f3c796;transport, passenger car, compressed gas, Medium, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1956654ff7295afc0df8b70254a26ed3;electricity production, natural gas, conventional power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
1983e798855ea14289c7123261d77581;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
1984cc9e5b707f87ee632e078d2ee02f;packaging glass production, white;RoW;packaging glass, white;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
198d615ba7464a7c8f45e9e9f0eb8153;transport, passenger car, compressed gas, Mini, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245573;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, high pressure;0.0891275046250108;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
19c00fe0ecf74a69805d8cf2db82e121;transport, passenger car, compressed gas, Mini, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00029950752816102145;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00021440935746130268;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;5.2294965234464064e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.0010382927642915412;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;8.628669263686572e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;3.6481885314094616e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00019919627666582223;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.0005286545576429459;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19c43ad6e489442d9ba9e09fee288f78;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00020537659073898616;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
19db93dc377fe47418f99d1fb0f69777;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
19e091a28d6343758e4bee445125cedf;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
19e16cddab474171aff798fc829440a0;farming and supply of corn;OAS;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1a07bf6d0564b49db80ab54f5dc3f2c1;market for natural gas, high pressure;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1a461d517f064fcc99c22d587dc454b7;electricity production, natural gas, gas turbine, conventional power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
1a7a3236c214451ebc2186c85b93482e;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
1a8b79adce064b9a10639c333d3f4df2;paper production, woodfree, coated, at integrated mill;RER;paper, woodfree, coated;;market for natural gas, high pressure;0.047179487179487105;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1b1ee4c2a9a84b7782af45b40fbeca1d;heat production, natural gas, at boiler modulating >100kW;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
1b336e094a6c4b6891d44ec189027ac5;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.04393792949791119;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1b54900a1ea94176a9010f3d3747ac34;petroleum and gas production, onshore;RO;petroleum;;market for natural gas, vented;0.010072382554367416;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1b84b544795aa81adac19bb37e7a28ce;market for natural gas, high pressure;NO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
1ba4996c97406923acabd0d9393eb3ff;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;electricity, high voltage;;market for natural gas, high pressure;0.24769093032425682;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
1bc36a71fc93670eda192d923ee2bfe3;electricity production, natural gas, conventional power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
1bdd3cccb98bb0d352d4f1907fa3fbe0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;0.00274740064808613;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1be550370ad33b99e8b889cadb102d91;electricity production, natural gas, combined cycle power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.24151219988714406;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
1be826cb9645451ca2bee6e3b2f0e613;heat and power co-generation, natural gas, 1MW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2030;natural gas
1bfcb489ddd42083a737b7a6531faeb2;electricity production, natural gas, combined cycle power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.23275366290983623;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
1bff84c4ca644bde975b7cdaba9aafdb;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011340390734857583;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
1c1c7b2858804644b54cdce1b38efa8c;zinc mine operation;GLO;germanium, concentrate;;market for natural gas, high pressure;0.05162217322337461;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for natural gas, high pressure;1.4275984094509045e-41;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
1c3cfd0303dd443db55acb07f10b40b2;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007021567585484208;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
1c4964d16a5d4fc89c40eae660124c66;transport, passenger car, compressed gas, Van, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for natural gas, high pressure;0.00448442256410257;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
1c7345542f5b4295a68a265617e45dc6;transport, passenger car, compressed gas, Small, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
