code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
49271f193e83456585c89e4a3062a11f;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.0030567109785453106;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
496cd31876324796940879e327ceff59;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.006559878564768275;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010722733414515783;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0054661290452158035;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002224659058988619;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002674520863160833;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004856042488872664;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004363043251423663;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0022677964922654063;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2020;natural gas
4975fec160e4459ca779efa2742b025e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0057742535686214295;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2020;natural gas
497d783d68cf4052a53088d354d1126b;heat and power co-generation, natural gas, mini-plant 2KW electrical;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
4996d14da5aaec57014ca07823c16ec0;transport, passenger car, medium size, natural gas, EURO 3;RER;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.08586425786736841;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
49a6e5fade1046d1ab8694fbba15cf55;farming and supply of sugarcane;OAS;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2020;natural gas
49c0d002b981cb29ee1aaf0444e31029;natural gas pressure reduction, from high to low pressure;NL;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
49cd4d5d3aa744b590d6fe23e68515d8;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
49d32f981e534877b461e40369e000bf;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
4a032dbcd44ab64fc9bdd28c8518f032;petroleum and gas production, offshore;AZ;petroleum;;market for natural gas, vented;0.009108570762415481;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
4a29458f55f348a59fe2cac75e54d2b9;heat production, natural gas, at boiler atmospheric non-modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2020;natural gas
4a2e82d27193461a95f3bd7db96155f2;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4a4583d4c40a4d87d52169b873f4f2e1;petroleum and gas production, offshore;GB;natural gas, high pressure;;market for natural gas, vented;0.0022890506475783403;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
4a97df83507ec98064ac2e0a9e1e2a63;electricity production, natural gas, combined cycle power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.1680672268907564;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for natural gas, high pressure;0.06550914261519492;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
4ad72f04e8554ae4aec2048eca519fc8;transport, passenger car, compressed gas, Van, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4adbcc2b505e43e4a36775d9f31f62ba;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4adffe6daa9cc59dcfc8620115db17ab;electricity production, natural gas, conventional power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.303643724696356;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0022293614069388706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0017402291908629774;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0019368652576271558;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0004276834452120876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010618347605265625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.02080901176531916;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0009045259071152198;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010667506621956668;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0021802023902478262;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0029569148539663305;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.04530411354410591;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0023030999319754372;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2020;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0008873202512733543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2020;natural gas
4b2596b47a154538a57b419642e99ceb;ammonia production, steam reforming;GLO;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.747;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
4b274eeccc10ba651ef286d31311ecb1;market for natural gas, high pressure;SA;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2020;natural gas
4b4ae9dffe48482c94545817d2916ac6;heat and power co-generation, natural gas, 50kW electrical, lean burn;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2020;natural gas
4bb85fba66221cefd46ad7b446d5ff4c;electricity production, natural gas, combined cycle power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for natural gas, high pressure;0.0006612477172546872;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2020;natural gas
4c1d37c6ceddb623a4da77e54f3ed3fa;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18534407100922592;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
4c2951f9931e44bd8b9a0a957ac16854;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4c6e9671119c4b99b55858cd6270004e;heat production, natural gas, at boiler modulating >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
4c85352965da422fbd3db1c42035a9ea;transport, passenger bus, compressed gas, 13m double deck urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03004172585646939;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for natural gas, high pressure;0.651794871794871;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
4ceb8260123d4e40bc86f2e2b8b5fe9e;heat production, natural gas, at industrial furnace low-NOx >100kW;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
4d338a4d63ed4bff8e672859c828f863;heat production, natural gas, at diffusion absorption heat pump 4kW, future;REF;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
4d3ff8d5349f4bf5a7ae76ce4ff01af5;transport, passenger car, compressed gas, Van, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4d72bfa51fb043dcb65e354f9f3aada6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
4d832865582b4793bd85ec803021ebc8;hydrogen production, steam methane reforming;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2020;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2020;natural gas
4da5f1aeec464b6f81d3be4e2f0a1709;heat and power co-generation, natural gas, 500kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4dbb0141f67949ada4dbd9554eb14cd0;syngas production, from natural gas;SSA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00928203109181362;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
4e80275f003a47f2a6ed5799f5bf0ba2;electricity production, natural gas, combined cycle power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
4e876d8a557ff9223c35dfe74d24225c;natural gas, burned in gas turbine;FR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4e8cb1e0510048968df7f84877260e7f;heat production, natural gas, at industrial furnace >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.002187092587010996;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
4eeaa1c78f23446681a2ced6fd43e606;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0032358145386749337;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
4eeaa1c78f23446681a2ced6fd43e606;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.003324064026093341;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
4f2b1b9e8c5a428b9eba77dcf52322e6;hydrogen production, auto-thermal reforming;RER;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.588432687243472;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4f48a07e05fb4f6aba5e700f708e7a38;heat production, natural gas, at boiler modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
4f493c8f15084c9889fe962acc4117c3;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2020;natural gas
4fceda64f9684d3eb33a7fe8c4fac733;transport, passenger car, compressed gas, Large, EURO-6;NEU;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
4fdbabbbe0489cc4e7cbd53c35e35d5c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.2752313059313658;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011694;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
5039408fd8f274312f57ce44d993f3c8;petroleum and gas production, onshore;DE;natural gas, high pressure;;market for natural gas, vented;0.006415589635113696;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
504d6fd495ea46a8afdc2015ba43ff4f;hydrogen production, steam methane reforming, with CCS;SSA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2020;natural gas
50691322eb5b43ed8d4a081910abf013;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.0005930064446568175;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
50691322eb5b43ed8d4a081910abf013;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.0006091793476929126;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2020;natural gas
506fba5ef98a4b678397b81f07d39e6d;transport, passenger car, compressed gas, Van, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
50ae469df777e11aaa6490aab1e521a6;natural gas production, high pressure, vehicle grade;RoW;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.3605442180000002;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.000325794941632743;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0007318313712690574;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003730657622503758;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015183397990122397;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.001825372500751557;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003314270807816191;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.002977796614129268;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015477812909598454;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2020;natural gas
50bb59a70efa47c78bdf9ad1ca8bf023;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003940953993558085;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2020;natural gas
50bfe322afa54ebb9a3f9f598f84b526;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for natural gas, high pressure;0.021636666666666603;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
510f6e017731c9d64259a7e2bc0b5f7c;market for natural gas, high pressure;IR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2020;natural gas
514ef0890141aca530c2fe9ad6faffae;electricity production, natural gas, conventional power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
515ab5ab388446beb0c45bbc408f6b41;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for natural gas, high pressure;0.000827115260166453;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
5182304f367e4124a16feb14245cf770;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2020;natural gas
51b577280c3c4c4b88a4e7ebe296ca30;electricity production, at hydrogen-fired combined cycle power plant, by auto-thermal reforming of natural gas, pre, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for natural gas, high pressure;0.2127235258924417;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
51bbe5be81df4ba9940d2a7ffcfa6614;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;3.2602499999999996;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
51bbe5be81df4ba9940d2a7ffcfa6614;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.43526109374999994;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
51bbe5be81df4ba9940d2a7ffcfa6614;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.3856062499999997;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
51bbe5be81df4ba9940d2a7ffcfa6614;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5888826562499999;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
51c472e34e9c4af6bbc8968b039b7f9e;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
51c781cb9d00f21fad481dd8f1ae2645;natural gas pressure reduction, from high to low pressure;IT;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
51f14462a053f132fb8a9ea9411eb2a2;containerboard production, linerboard, kraftliner;CA-QC;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
51fce2b626c479d0e185eecf900a6e36;electricity production, natural gas, conventional power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.3086419753086417;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
5208d073ec0a4e3eb5a4636aeaf2aef2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
5274a6084418f0960c6d2836343ba220;electricity production, natural gas, combined cycle power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.1953125;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
