code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for natural gas, low pressure;0.000396;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2030;natural gas
485677609d6b46ceb8b8d746d785e033;heat production, natural gas, at diffusion absorption heat pump 4kW, future;OAS;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
487e8db261cb4498b264b08c4d97e6bf;heat and power co-generation, natural gas, 1MW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
48cd1c3ffa15629c32cfbf5c47e2d26f;transport, passenger car, small size, natural gas, EURO 5;RER;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.06228531049894741;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
48f811f4af8447bd823a974aee9c8435;heat production, natural gas, at boiler modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.0030567109785453106;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
494831794e9f49f79466506f26f1652b;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0035433500097612008;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
494831794e9f49f79466506f26f1652b;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.003639986828209234;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
4996d14da5aaec57014ca07823c16ec0;transport, passenger car, medium size, natural gas, EURO 3;RER;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.08586425786736841;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
49b4a004d3f34d60b9ae90aa9a8541a5;electricity production, natural gas, gas turbine, conventional power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
49c0d002b981cb29ee1aaf0444e31029;natural gas pressure reduction, from high to low pressure;NL;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
49f17a44f484465cbcb1453007afee9e;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4a01773fd1434bce9aef6b6e15ea7388;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
4a032dbcd44ab64fc9bdd28c8518f032;petroleum and gas production, offshore;AZ;petroleum;;market for natural gas, vented;0.009108570762415481;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
4a4583d4c40a4d87d52169b873f4f2e1;petroleum and gas production, offshore;GB;natural gas, high pressure;;market for natural gas, vented;0.0022890506475783403;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
4a74f59931b74008b791d0ec2eb00f88;syngas production, from natural gas, with carbon capture and storage;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2030;natural gas
4a97df83507ec98064ac2e0a9e1e2a63;electricity production, natural gas, combined cycle power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.1680672268907564;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for natural gas, high pressure;0.06550914261519492;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
4adbcc2b505e43e4a36775d9f31f62ba;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4adffe6daa9cc59dcfc8620115db17ab;electricity production, natural gas, conventional power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.303643724696356;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0022293614069388706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0017402291908629774;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0019368652576271558;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0004276834452120876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010618347605265625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.02080901176531916;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0009045259071152198;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010667506621956668;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0021802023902478262;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0029569148539663305;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.04530411354410591;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0023030999319754372;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0008873202512733543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2030;natural gas
4b2596b47a154538a57b419642e99ceb;ammonia production, steam reforming;GLO;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.747;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
4b274eeccc10ba651ef286d31311ecb1;market for natural gas, high pressure;SA;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
4b7bf3627a1d4b34a4d9af2be6fdc69a;heat and power co-generation, natural gas, 50kW electrical, lean burn;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4bb85fba66221cefd46ad7b446d5ff4c;electricity production, natural gas, combined cycle power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.261690604785113;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for natural gas, high pressure;0.0006612477172546872;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
4c1d37c6ceddb623a4da77e54f3ed3fa;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18534407100922592;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
4c281f9bf73d4c6c82df9301065cddc2;syngas production, from natural gas;NEU;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2030;natural gas
4c2951f9931e44bd8b9a0a957ac16854;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4c4b050bfb79488fa6409e225587b7ad;heat and power co-generation, natural gas, mini-plant 2KW electrical;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4c85352965da422fbd3db1c42035a9ea;transport, passenger bus, compressed gas, 13m double deck urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03004172585646939;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4c8b060f68114402be5e6d3e3be3880f;heat production, natural gas, at boiler modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for natural gas, high pressure;0.651794871794871;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
4ceb6bfd8e744dbe833af812300176bf;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.006559878564768275;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4d34049732c44f3aadb4fb94bccaa8f9;transport, passenger car, compressed gas, Large, EURO-6;USA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.15852778098609047;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00928203109181362;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4de38eaa16904afbb81898606f7e082d;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4de9387290b5423eb32e3e169f6a965d;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.000580292952969992;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
4de9387290b5423eb32e3e169f6a965d;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.0005961191244146282;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
4e53b483ec7840beb8dd3b12a0d1cf2d;transport, passenger car, compressed gas, Small, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4e80275f003a47f2a6ed5799f5bf0ba2;electricity production, natural gas, combined cycle power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.28478095226615113;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
4e876d8a557ff9223c35dfe74d24225c;natural gas, burned in gas turbine;FR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.002187092587010996;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
4f1253bf8b51409790cba35f675bd73a;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.20357265911793604;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
4f1a123911064877b62d562336f36721;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4f2b1b9e8c5a428b9eba77dcf52322e6;hydrogen production, auto-thermal reforming;RER;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.588432687243472;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4f6d652bc0fd4a9582ce28d15eab2e61;transport, passenger car, compressed gas, Medium SUV, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
4f6e70f754e64d8d92429028b3797b96;heat and power co-generation, natural gas, 160kW electrical, lambda=1;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4fcf389741b64d2e80b80780be6f78e3;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.6213508143948667;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
4fcf389741b64d2e80b80780be6f78e3;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.34996458019353205;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
4fcf389741b64d2e80b80780be6f78e3;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.1140740961178184;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
4fcf389741b64d2e80b80780be6f78e3;hydrogen production, steam methane reforming;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4734814908500728;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
4fd3223280ad42e09de92e3553aaf7fb;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
4fdbabbbe0489cc4e7cbd53c35e35d5c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.2752313059313658;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011694;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
5039408fd8f274312f57ce44d993f3c8;petroleum and gas production, onshore;DE;natural gas, high pressure;;market for natural gas, vented;0.006415589635113696;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
5049194ca32e45d5a65bdfc51871f28f;heat production, natural gas, at diffusion absorption heat pump 4kW, future;CAZ;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2030;natural gas
50ae469df777e11aaa6490aab1e521a6;natural gas production, high pressure, vehicle grade;RoW;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.3605442180000002;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.000325794941632743;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
50d3d09d4d0b400abf9dbd79ab749c7f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012545889233323058;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for natural gas, high pressure;0.021636666666666603;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
510f6e017731c9d64259a7e2bc0b5f7c;market for natural gas, high pressure;IR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
511960e8c98946238dfaabfdeceda7a7;heat production, natural gas, at boiler condensing modulating >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
514ef0890141aca530c2fe9ad6faffae;electricity production, natural gas, conventional power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
5174b9ad01b441ee9b813f19deae0c38;heat production, natural gas, at boiler fan burner non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for natural gas, high pressure;0.000827115260166453;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
51b577280c3c4c4b88a4e7ebe296ca30;electricity production, at hydrogen-fired combined cycle power plant, by auto-thermal reforming of natural gas, pre, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for natural gas, high pressure;0.2127235258924417;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
51c781cb9d00f21fad481dd8f1ae2645;natural gas pressure reduction, from high to low pressure;IT;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
51e9ae09e7394419b7a09e223e321f79;steel production, converter, unalloyed;USA;steel, unalloyed;;market for natural gas, high pressure;0.0011672867603448186;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
51f14462a053f132fb8a9ea9411eb2a2;containerboard production, linerboard, kraftliner;CA-QC;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
51fce2b626c479d0e185eecf900a6e36;electricity production, natural gas, conventional power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.3086419753086417;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
5274a6084418f0960c6d2836343ba220;electricity production, natural gas, combined cycle power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.19234511878842211;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
528b88021a7c490e98a084f586a3eab9;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.002545945385714286;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
52a77a772c049cb895c4a16bb70a89e1;petroleum and gas production, offshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597218313076853;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
5307cc967ca75cfb426728771cc580c2;electricity production, natural gas, conventional power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
53277dbcee0ca9951467b2453cdf936c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
5348b92553059fa1592470c68ded6664;electricity production, natural gas, conventional power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.297766749379653;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
5354b609ad9739039423ec3a5c166237;petroleum and gas production, onshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063839400428265525;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
535985c8ac448aad0e65dbbc0240f3b6;market for natural gas, high pressure;KW;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for natural gas, high pressure;0.03346237869654771;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
538be417d7344440bf685daaad621a3a;heat production, natural gas, at boiler condensing modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.2911056022213208;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
53d39f5730fa47f5a376a00bb212d910;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.016219099016633133;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
53d7147b89d9883eed77e0b80e29d7ab;electricity production, natural gas, combined cycle power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.17007518066072294;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for natural gas, high pressure;0.00476408487179488;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
54020a78eea556a9f8d9447da263ef31;transport, passenger car, small size, natural gas, EURO 3;RER;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.07145636313052631;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
541b34684b80152ee1e4cd38437c2890;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;market for natural gas, high pressure;0.007586573317653669;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
5474abbb81531fd8ed138d99adacabfc;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305125;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
547c3e0da4634a4e3929b2ded722c9e6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.0006739561483193134;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
54cfedfd51f65490de5f129aef99ac66;electricity production, natural gas, combined cycle power plant;TH;electricity, high voltage;;market for natural gas, high pressure;0.17451108031835633;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
553413d0d3e4bbe9858a0dbd5b1a88f8;petroleum and gas production, offshore;DE;petroleum;;market for natural gas, vented;0.003753251369304277;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
