code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
761a83cef27c7c5ca2d0b9dade0014da;fuel cell production, stack polymer electrolyte membrane, 2kW electrical, future;RoW;fuel cell, stack polymer electrolyte membrane, 2kW electrical, future;;market for aluminium, wrought alloy;0.6;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
761a83cef27c7c5ca2d0b9dade0014da;fuel cell production, stack polymer electrolyte membrane, 2kW electrical, future;RoW;fuel cell, stack polymer electrolyte membrane, 2kW electrical, future;;market for graphite;9.0;kilogram;graphite;0.0;technosphere;GLO;SSP5-Base-2040;graphite
761a83cef27c7c5ca2d0b9dade0014da;fuel cell production, stack polymer electrolyte membrane, 2kW electrical, future;RoW;fuel cell, stack polymer electrolyte membrane, 2kW electrical, future;;market for platinum;0.0015;kilogram;platinum;0.0;technosphere;GLO;SSP5-Base-2040;platinum
76200c821b89430f9cf3b738f13da711;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2040;natural gas
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for hard coal;3.24634368764515;kilogram;hard coal;0.0;technosphere;ZA;SSP5-Base-2040;coal(black)
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for hard coal ash;-0.9284549957815943;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for petroleum refinery;6.622634813206343e-10;unit;petroleum refinery;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for natural gas, high pressure;0.10346359721495021;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
767546bbd68342e3a9a93ac79ca0f755;heat and power co-generation, natural gas, mini-plant 2KW electrical;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2040;natural gas
767daec4ec43444b9f266e4147cefe29;cement production, type general use;World;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP5-Base-2040;cement
76811b639d448d451e256ff3eaad269d;treatment of residue from TiO2 production, sulfate process, residual material landfill;CH;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
768bca99eb0d7f12f1ad8f5875279269;copper mine operation and beneficiation, sulfide ore;ZM;copper concentrate, sulfide ore;;market for aluminium hydroxide factory;2.35528425762009e-10;unit;aluminium hydroxide factory;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
768bca99eb0d7f12f1ad8f5875279269;copper mine operation and beneficiation, sulfide ore;ZM;copper concentrate, sulfide ore;;market for aluminium sulfate, powder;6.36148755111374e-08;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
768bca99eb0d7f12f1ad8f5875279269;copper mine operation and beneficiation, sulfide ore;ZM;copper concentrate, sulfide ore;;market for copper sulfate;3.78862786042022e-07;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
7691a432a6614478867ad3802fc92c24;transport, passenger car, fuel cell electric, Large;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for cobalt;2.51581e-05;kilogram;cobalt;0.0;technosphere;GLO;SSP5-Base-2040;cobalt
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for copper sulfate;0.00596;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.006176088085413328;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;SSP5-Base-2040;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;SSP5-Base-2040;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;SSP5-Base-2040;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;1.363861134687007;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;SSP5-Base-2040;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for selenium;3.19631e-05;kilogram;selenium;0.0;technosphere;GLO;SSP5-Base-2040;selenium
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for zinc sulfide;0.015632959;kilogram;zinc sulfide;0.0;technosphere;GLO;SSP5-Base-2040;zinc
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for antimony;0.000268011056877173;kilogram;antimony;0.0;technosphere;GLO;SSP5-Base-2040;antimony
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.061047902881727206;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
76a8bb33ae0a7193f50cec98a589b0a6;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;SSP5-Base-2040;sand
76a8bb33ae0a7193f50cec98a589b0a6;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
76a8bb33ae0a7193f50cec98a589b0a6;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
76a8bb33ae0a7193f50cec98a589b0a6;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;SSP5-Base-2040;sand
76a98cf013fed616c3b3bee486a4b373;biogas purification to biomethane by amino washing;CH;biomethane, high pressure;;market for silicone product;0.000364;kilogram;silicone product;0.0;technosphere;RER;SSP5-Base-2040;silicon
76ab2c072dd25c2b0e8bea2983845a32;zinc sulfide production;RER;sulfuric acid;;market for zinc monosulfate;0.14061910208996795;kilogram;zinc monosulfate;0.0;technosphere;RER;SSP5-Base-2040;zinc
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for aluminium, cast alloy;536.96;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for aluminium, wrought alloy;1141.04;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for copper, cathode;2816.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for zinc coat, pieces;979.68;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for silicon, metallurgical grade;1.13;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;SSP5-Base-2040;silicon
76d09177193e4444896fbda8cf3ad2f6;transport, passenger car, fuel cell electric, Mini;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
76d3137a909b472fc34f3210f01814fb;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;market for aluminium sulfate, powder;0.036;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
76d3137a909b472fc34f3210f01814fb;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;market for magnesium sulfate;0.013;kilogram;magnesium sulfate;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
76d3137a909b472fc34f3210f01814fb;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;market for tungsten concentrate;1.4;kilogram;tungsten concentrate;0.0;technosphere;GLO;SSP5-Base-2040;tungsten
76d511186ea84e09b2bc578580d4275e;transport, passenger car, compressed gas, Large, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
76d5fbeb2a34f162f3d98c6dacab3281;battery production, Li-ion, NMC811, rechargeable, prismatic;RoW;battery, Li-ion, NMC811, rechargeable, prismatic;;market for aluminium, wrought alloy;0.14283;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
76d5fbeb2a34f162f3d98c6dacab3281;battery production, Li-ion, NMC811, rechargeable, prismatic;RoW;battery, Li-ion, NMC811, rechargeable, prismatic;;market for copper, anode;0.001;kilogram;copper, anode;0.0;technosphere;GLO;SSP5-Base-2040;copper
76e120d9327d6292bff2e343161981e2;polyurethane production, flexible foam, TDI-based, high density;RoW;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.00735373;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
76e7b312a7ee52d826919a04b2fafc0f;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for aluminium, cast alloy;40.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
76e7b312a7ee52d826919a04b2fafc0f;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for aluminium, wrought alloy;85.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
76e7b312a7ee52d826919a04b2fafc0f;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
76f5a64ede0318f6128f4ae1089a574a;treatment of used purse seiner, steel;RoW;used purse seiner, steel;;market for lead in car shredder residue;-0.0002504528175213035;kilogram;lead in car shredder residue;0.0;technosphere;CH;SSP5-Base-2040;lead
76f5a64ede0318f6128f4ae1089a574a;treatment of used purse seiner, steel;RoW;used purse seiner, steel;;market for lead in car shredder residue;-0.01657795932371347;kilogram;lead in car shredder residue;0.0;technosphere;RoW;SSP5-Base-2040;lead
76f922e8c39c56e4a4e7cbabf42a5dab;uranium production, diffusion, enriched 4.2%;US;uranium, enriched 4.2%, per separative work unit;;market for uranium hexafluoride;1.43;kilogram;uranium hexafluoride;0.0;technosphere;US;SSP5-Base-2040;uranium
7705173c5026a4a6d478fbece7f48655;electricity production, hard coal;CN-TJ;electricity, high voltage;;market for hard coal;0.37714323481844536;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
7705173c5026a4a6d478fbece7f48655;electricity production, hard coal;CN-TJ;electricity, high voltage;;market for hard coal ash;-0.06440710950780751;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
7705173c5026a4a6d478fbece7f48655;electricity production, hard coal;CN-TJ;electricity, high voltage;;market for hard coal power plant;1.084294772858715e-11;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for copper, cathode;0.0023125;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for silicone product;0.008180539090039414;kilogram;silicone product;0.0;technosphere;RoW;SSP5-Base-2040;silicon
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for silicone product;0.004019460909960587;kilogram;silicone product;0.0;technosphere;RER;SSP5-Base-2040;silicon
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for zinc coat, pieces;0.0023;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
770922c4edb1d089108c211ddb76b913;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for copper, cathode;52800000.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
770922c4edb1d089108c211ddb76b913;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for sand;41500000000.0;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
770922c4edb1d089108c211ddb76b913;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for cement, Portland;26000000000.0;kilogram;cement, Portland;;technosphere;CAZ;SSP5-Base-2040;cement
770dbcebdd8545f6bb8fcb96cda3cf1d;hydrogen transmission pipeline installation;RER;pipeline, for hydrogen transmission;;market for sand;2280000.0;kilogram;sand;;technosphere;CH;SSP5-Base-2040;sand
770e46929f13510f77925c5cccc910ca;process-specific burdens, hazardous waste incineration plant;CH;process-specific burdens, hazardous waste incineration plant;;market for chromium;2.96e-07;kilogram;chromium;0.0;technosphere;GLO;SSP5-Base-2040;chromium
770e46929f13510f77925c5cccc910ca;process-specific burdens, hazardous waste incineration plant;CH;process-specific burdens, hazardous waste incineration plant;;market for titanium dioxide;1.45e-05;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for aluminium sulfate, powder;1.00389321468298e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;SSP5-Base-2040;helium
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for uranium hexafluoride;2.36373748609566e-05;kilogram;uranium hexafluoride;0.0;technosphere;US;SSP5-Base-2040;uranium
77400f27a215c4eb3b462f06325bc0a8;flexible duct production, aluminium/PET, DN of 125;RER;flexible duct, aluminium/PET, DN of 125;;market for aluminium, wrought alloy;0.044;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
774022a9507b0257c85d9c9cee948a0f;electricity production, natural gas, combined cycle power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308423;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
7751278e5a3f4200b2b55b89453bf276;electricity production, hard coal, ultra-supercritical;LAM;electricity, high voltage;;market for hard coal;0.3030303030301924;kilogram;hard coal;;technosphere;RLA;SSP5-Base-2040;coal(black)
7751278e5a3f4200b2b55b89453bf276;electricity production, hard coal, ultra-supercritical;LAM;electricity, high voltage;;market for hard coal ash;-0.08912595384209193;kilogram;hard coal ash;;technosphere;RoW;SSP5-Base-2040;coal(black)
7751278e5a3f4200b2b55b89453bf276;electricity production, hard coal, ultra-supercritical;LAM;electricity, high voltage;;market for hard coal power plant;2.9217383115774277e-12;unit;hard coal power plant;;technosphere;GLO;SSP5-Base-2040;coal(black)
775b7efbdcdec935a628571812d92c08;wastewater treatment facility construction, lagoon, capacity 1.0E9l/year;CA-QC;wastewater treatment facility, capacity 1E9l/year;;market for copper, cathode;1194.88509144702;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
7763dea3b7ee01304bbffe05a445f87b;transmission network construction, electricity, medium voltage;CH;transmission network, electricity, medium voltage;;market for aluminium, wrought alloy;2200.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
7763dea3b7ee01304bbffe05a445f87b;transmission network construction, electricity, medium voltage;CH;transmission network, electricity, medium voltage;;market for copper, cathode;2890.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
7763dea3b7ee01304bbffe05a445f87b;transmission network construction, electricity, medium voltage;CH;transmission network, electricity, medium voltage;;market for silicone product;4.58;kilogram;silicone product;0.0;technosphere;RER;SSP5-Base-2040;silicon
778233d8a3e8a609f77b2908f1218403;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for aluminium oxide, non-metallurgical;588.0;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
778233d8a3e8a609f77b2908f1218403;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
778233d8a3e8a609f77b2908f1218403;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
779ec964a91ad1b5af5d85cff9c98541;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.17755824225155395;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for aluminium, wrought alloy;207.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for copper, cathode;1460.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for lead;0.5;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for tin;0.5;kilogram;tin;0.0;technosphere;GLO;SSP5-Base-2040;tin
77a4e7769692eab7d0d0e55f1c425034;electricity production, oil;NL;electricity, high voltage;;market for lignite ash;-1.26598488664987e-05;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
77ade2aaea324d2385ca83a8e07f5439;cement production, type general use;REF;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP5-Base-2040;cement
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for graphite;1.25e-06;kilogram;graphite;0.0;technosphere;GLO;SSP5-Base-2040;graphite
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for natural gas, high pressure;0.0746153846153845;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
77b18b1db0363bc244209a0ffa816292;cement production, CEM II/A-L;ZA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP5-Base-2040;cement
77bf3583016feb5c40453eaf5ad3bf96;industrial furnace production, coal, 1-10MW;RoW;industrial furnace, coal, 1-10MW;;market for aluminium, cast alloy;115.2;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77bf3583016feb5c40453eaf5ad3bf96;industrial furnace production, coal, 1-10MW;RoW;industrial furnace, coal, 1-10MW;;market for aluminium, wrought alloy;244.8;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77bf3583016feb5c40453eaf5ad3bf96;industrial furnace production, coal, 1-10MW;RoW;industrial furnace, coal, 1-10MW;;market for copper, cathode;900.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
77c2e8abdd3a011be36f474a205129e1;photovoltaic cell production, multi-Si wafer;RER;photovoltaic cell, multi-Si wafer;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RER;SSP5-Base-2040;silicon
77c2e8abdd3a011be36f474a205129e1;photovoltaic cell production, multi-Si wafer;RER;photovoltaic cell, multi-Si wafer;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
77de23bfacdd7ae95555f6177b325828;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for calcium borates;1.97;kilogram;calcium borates;0.0;technosphere;GLO;SSP5-Base-2040;borates
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for aluminium hydroxide;0.0018312;kilogram;aluminium hydroxide;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for aluminium, cast alloy;0.000377216;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for aluminium, wrought alloy;0.000801584;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for lithium;0.00068208;kilogram;lithium;0.0;technosphere;GLO;SSP5-Base-2040;lithium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for silicon, metallurgical grade;0.00078926;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for zinc;0.0017549;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for natural gas, high pressure;0.00448442256410257;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
77ebf1a052352cfffe34489bd21e4be9;aluminium production, primary, ingot;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, ingot;;market for aluminium casting facility;1.54e-10;unit;aluminium casting facility;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77ebf1a052352cfffe34489bd21e4be9;aluminium production, primary, ingot;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
77ef9684c41ce473483071464e235356;keyboard production;GLO;keyboard;;market for copper, cathode;0.0329;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
77ef9684c41ce473483071464e235356;keyboard production;GLO;keyboard;;market for zinc coat, pieces;0.0698;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium sulfate, powder;1.0521570953876159e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;SSP5-Base-2040;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium sulfate, powder;4.994722763161895e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium, cast alloy;1.6245569199888046e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium, wrought alloy;1.566700161157481e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for antimony;4.583514729778394e-08;kilogram;antimony;0.0;technosphere;GLO;SSP5-Base-2040;antimony
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for copper sulfate;1.0091497646419583e-06;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for copper, cathode;1.5718895456640136e-07;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
