code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
9ce47483df93459c84d0c0e733e35766;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;EUR;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;SSP1-PkBudg500-2030
9d0ff250c2654a558950fbe6e19a1cf8;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;REF;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;REF;SSP1-PkBudg500-2030
9d1bc3887e4b4fa1aa1ed524b2c80726;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;IND;SSP1-PkBudg500-2030
9d62542f86e640d6bc1abff48eeb9484;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0645714285714285;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;World;SSP1-PkBudg500-2030
9d8c2d15eb304c479c0060eede693a73;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.029237390816750412;kilogram;carbon dioxide, captured and stored;0.0;technosphere;NEU;SSP1-PkBudg500-2030
9d9d37e7f889472882428280e907e14f;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;SSP1-PkBudg500-2030
9da0399b41934581b7a5435d35ac5baa;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;NEU;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;NEU;SSP1-PkBudg500-2030
9da771efe7654c16ba1913edc6e0133e;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;JPN;SSP1-PkBudg500-2030
9da771efe7654c16ba1913edc6e0133e;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;JPN;SSP1-PkBudg500-2030
9e3f84606b374b629616bca2b7f8fd30;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;REF;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;REF;SSP1-PkBudg500-2030
9e3f84606b374b629616bca2b7f8fd30;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;REF;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;REF;SSP1-PkBudg500-2030
9e6a48e7e17c4e078b36185c7f3532c3;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;REF;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;REF;SSP1-PkBudg500-2030
9e7fbae46e094c02af9269b7b76bb89e;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;CHA;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;CHA;SSP1-PkBudg500-2030
9f639b2ccd564747b1b75e8eee657761;municipal waste incineration, at incineration plant, with semi-dry air pollution control, with flue gas condensation, with electricity recovery only, with carbon capture and storage, energy allocation;RER;electricity, medium voltage;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.7217573221757323;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP1-PkBudg500-2030
9fcf6f5a72d348bf88b685762b9d3819;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;REF;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;REF;SSP1-PkBudg500-2030
a011fe21836e42a08b1f75a5ab5c2b64;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.9576000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2030
a03064752d094cbf9b923181a1dc68ed;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;USA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;USA;SSP1-PkBudg500-2030
a0ae1c572f114d949a8c493fdee6fc21;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;MEA;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;MEA;SSP1-PkBudg500-2030
a0d8414bd13e407d8eb1f061c8d34016;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;production;RER;SSP1-PkBudg500-2030
a0d8414bd13e407d8eb1f061c8d34016;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP1-PkBudg500-2030
a0f8ce0e1a164dd185f20db05167f2df;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;LAM;SSP1-PkBudg500-2030
a0f8ce0e1a164dd185f20db05167f2df;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP1-PkBudg500-2030
a11373f66baf4a5fa9e0f34f2b7d2aea;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;CAZ;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CAZ;SSP1-PkBudg500-2030
a17d218848cb4f76ae2edaf260da9f0b;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;IND;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;IND;SSP1-PkBudg500-2030
a17d218848cb4f76ae2edaf260da9f0b;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;IND;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;IND;SSP1-PkBudg500-2030
a1a8a6d50aed4d1790500b007f447093;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;RER;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;;production;RER;SSP1-PkBudg500-2030
a1d607481220456a99a20111889d54db;electricity production, at co-generation hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.9416673993012984;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2030
a326b60f4d2a48c5bef4211ad7d0b93f;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;SSP1-PkBudg500-2030
a32cc8655b454a9792ab3b94cc9e62a8;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;World;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;World;SSP1-PkBudg500-2030
a32cc8655b454a9792ab3b94cc9e62a8;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;World;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;World;SSP1-PkBudg500-2030
a345b5dbbc2240af82de2aadf30bf82a;steel production, converter, unalloyed;IND;steel, unalloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.009296660620913395;kilogram;carbon dioxide, captured and stored;0.0;technosphere;IND;SSP1-PkBudg500-2030
a3c6cc9033f54c4bae489c3d5720de8e;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;production;RER;SSP1-PkBudg500-2030
a3c6cc9033f54c4bae489c3d5720de8e;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP1-PkBudg500-2030
a4214c8821c743cf95ed714273d738cf;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;CHA;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;SSP1-PkBudg500-2030
a4431f002fc64544a65396196a5cfc41;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;RER;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;production;RER;SSP1-PkBudg500-2030
