code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for hydrogen, liquid;0.0002485101342048587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
2fcdbf71927e4fe4b0b35fe3e5e3fd7c;hydrogen supply, distributed by pipeline;CAZ;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
303d2a70b1a04febbd208165e7956992;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
30a1cbd43b6c4d2e8875f033a2a16c8f;transport, passenger car, fuel cell electric, Medium;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
31332113d0bf40438cd20deb020eed11;transport, passenger car, fuel cell electric, Van;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
313761c09d94404aac28fc2cf3e7c898;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
3217b41e4527f66455f533c7414e3caa;isoproturon production;RER;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
328428e590bb495d89f15084735f2a83;transport, passenger car, fuel cell electric, Mini;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
32f74e533e7d4afaaa76467120290433;transport, passenger car, fuel cell electric, Medium SUV;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
330f66afb813487fa40bcab017dc910d;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
3332db2400984276b383a1ebb87472b7;transport, freight train, fuel cell, hydrogen;SSA;transport, freight train;;market for hydrogen, gaseous;0.001992546443104388;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
33914023871d4648f0bce4738e6cdaaa;propanal production;RoW;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
33f3f7038ac8d1eb73a110fcd197cc8a;toluene diisocyanate production;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0011079443437892191;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0002421081617169803;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
351ff8cf2a3672039b6b6d878c495c70;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
3574f5a3d37e468e9db594d53bc5ca58;transport, passenger car, fuel cell electric, Lower medium;RER;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
373b281c708543969ef4a79d5cb9f1f0;transport, passenger car, fuel cell electric, Small;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
38019fe81a644bf3ba7b32016498b449;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0039047804298086414;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
39923af46f8a40b9892fcf4d3f692769;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
39a5cbd7a3d210d7d845c2426a25eb56;piperidine production;RoW;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3b367f1f9222339e69c9207b603d1438;tungsten carbide powder production;RoW;tungsten carbide powder;;market for hydrogen, gaseous;0.049;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
3c818d8e6a82403d89419cbdf95a3d29;transport, passenger car, fuel cell electric, Large;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3da212b30f284d43a1bdc6117524cc1f;transport, passenger bus, fuel cell electric, 13m single deck urban bus;IND;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
3e40f95a45a5b645403308756cd1fdc8;fatty alcohol production, from palm oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.0030074191869045312;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.000657181685104891;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
3f0cb52b44b3446096595b0fc8c994fa;hydrogen supply, distributed by pipeline;CHA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3f95136b3594477dafcf9c1431e59d56;transport, passenger car, fuel cell electric, Mini;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.02803680713865958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.0061266072387168155;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
40068bacc4e44b1b842e300f1d6690e7;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
40872ba0ec114c0ba9c20f60f3027882;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
410e1172924f0e44d18957c79c83c5e9;diazole-compound production;RoW;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
411fcc62a3a34b6ca86a592e812cbcff;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
41f5953773674bceacbc4570c79323f7;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
42f737be488848dfb01c1d05d3b97058;transport, passenger car, fuel cell electric, Mini;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
43c03e6227af4611ab32804c571c6be2;transport, freight train, fuel cell, hydrogen;JPN;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
493e018f58e84316881d989d29a2dc27;hydrogen supply, distributed by pipeline;LAM;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
495845ab7abf4aea902a35c70ae9a2c7;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.01682015369943761;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.116963457554976;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0553143210508264;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07944089208324344;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.009488076926086914;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07354215286945694;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.14702153926955383;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.009069672443818984;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.13248153653000433;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.09858304207249682;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.2006294709229342;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
49946757923d4e8d8d8a04e8775e6b21;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.060645684577164544;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
49e0c3e129ed4043b4c84612ec978580;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
4a2348a3e4d74ebebc789da8cefbd402;transport, passenger bus, fuel cell electric, 13m single deck urban bus;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
4a37e0a0c8dacfc938e8c4a1addb7754;dinitroaniline-compound production;RER;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4a9511e60bd8fcb7b5f4b890b6b88319;[thio]carbamate-compound production;RoW;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
4ae423b78880269dda62d79b10fb2f5d;4-tert-butylbenzaldehyde production;RER;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4b65eaca7cef41689c0b32546796b4f9;transport, passenger car, fuel cell electric, Medium SUV;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4ea6f72a70df47978f5dace4c240e0cd;transport, freight, lorry, fuel cell electric, 60t gross weight, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005979667695628925;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
4eb0f022a4b7fa79fbdcae9104b0a06c;aniline production;RER;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.013040545364429801;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.0028496218999333003;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
506569a60d88416582babd0559164bf9;transport, passenger car, fuel cell electric, Medium;World;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2050;hydrogen
508c6d073e21454090d55f3db28d9e89;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
509c5c21cc754a13942c34362c7ac106;transport, passenger car, fuel cell electric, Small;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for hydrogen, liquid;1.07508417508e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
513b8c447914ae1a34c86d1aad207d64;uranium production, centrifuge, enriched 3.9%;GB;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.01557827021088;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.09363389316890425;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.04105063372695145;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.08898698708433893;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.008775190191483956;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06792422575243172;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.18650162251050492;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.00916013986120186;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.12003064765859757;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.0813821693393351;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.2347844903192354;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
51be3ad5c3a143eeba287cd36857b46a;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.05219173017613482;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
521c4d659c7d4904a5b1d9f905d668bd;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
527444623ffd1e29849b5965aa4d9b7b;hydrochloric acid production, from the reaction of hydrogen with chlorine;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5297e9aad80e5c558f6c2111a839a022;o-aminophenol production;RER;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5308c3122d214d3b8227a08b43355721;transport, passenger car, fuel cell electric, Small;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
535dd24a750191a4022663db71f88a4f;hydrogen sulfide production;RER;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;0.00036364671697859744;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;7.94641343273582e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.07386008361477896;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
