code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
36e72e6641104c11988360f30ac74c36;heat production, natural gas, at boiler modulating >100kW;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
372950e104ad4e39ac33f88841b3c433;syngas production, from natural gas, with carbon capture and storage;SSA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0027474006480861296;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6249999999999999;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00034767416821931843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
37a5b08b3e13bf76c8a1f23bd3a81230;petroleum and gas production, offshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.02975759531974985;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
37b7f98b35cdc706cf7077ef1a5cdbbb;electricity production, natural gas, conventional power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.294912754976653;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
37b881e4550d46f4aff0f231b558a87e;heat and power co-generation, natural gas, mini-plant 2KW electrical;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2050;natural gas
37ce6c8273ac9f9e1f847b04e76bbf73;electricity production, natural gas, conventional power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
37df4f25bbff83822f59b2fa8ea71ad3;electricity production, natural gas, combined cycle power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.1869158878504672;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for natural gas, high pressure;0.117179487179487;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3811ffa57ce943e988d5180d1af5ff3c;transport, passenger car, compressed gas, Lower medium, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.23437924404761903;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
390817292556494e9744599dc830d3d2;heat and power co-generation, natural gas, 50kW electrical, lean burn;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
394b2fd614864ba5962137aa81758188;clinker production;CAZ;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
395a3bed8d9f49f986064a37292fd244;electricity production, at hydrogen-fired combined cycle power plant, by auto-thermal reforming of natural gas;RER;electricity, high voltage;;market for natural gas, high pressure;0.19592956332198577;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0428205128205127;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
39763519359d61587a10297c1b60f3f4;ammonium thiocyanate production;GLO;ammonium thiocyanate;;market for natural gas, high pressure;0.130692307692308;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00038856216077963083;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.001980773773629497;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0008061548278244064;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0009691722860825275;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0017596953028410865;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0015810460335171183;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0008217866388902537;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2050;natural gas
3982e97728a545d5905b76f5e99397a6;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0020924295669569777;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2050;natural gas
398dd7387fc347568d147bae07dfa688;heat and power co-generation, natural gas, 160kW electrical, lambda=1;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
39abeccc428f408daa33ac640dd61182;vanadium slag production;ZA;vanadium slag;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
39d706e2e85facc4f9d026a2cfb3d0b1;packaging glass production, green;RER w/o CH+DE;packaging glass, green;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
39e402c73f258df4b76cea208b5ff7d7;kraft paper production;RoW;tall oil, crude;;market for natural gas, high pressure;0.02342669358407931;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3a0c9742601049468aaf5dd0cd1c3124;ammonia production, steam reforming with syngas CCS;GLO;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.747;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3a2c6e498ad04cbbb507acbc2e06d681;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.030835243142924018;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, high pressure;0.003522662217227369;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449954;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, high pressure;0.08041193821593168;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
3ad4437102d445b3a0f0aed24e047b78;farming and supply of sugarcane;US;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0003459547157206595;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0017635737519783041;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.000717756622845736;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0008628985438090012;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0015667374482062047;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0014076778087944073;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0007316743412942683;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2050;natural gas
3b148b3048744385b3b6c5de41709e25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0018629860266106775;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2050;natural gas
3b2f0783ca284f91bbe8fdb75f27452b;heat and power co-generation, natural gas, 160kW electrical, lambda=1;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
3b34759420b4f4d4ec400b201bbacf02;natural gas, high pressure, import from BE;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3b595b5d7fc2471bdbd5889d0394f8d5;electricity production, natural gas, 10MW;CH;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
3b63075dc34716038e6b8a490d0f4f64;carbon disulfide production, from natural gas;GLO;carbon disulfide;;market for natural gas, high pressure;0.329441176;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3b7a9dbae734127c3a3145a945d3cc3a;electricity production, natural gas, conventional power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.225691179236412;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
3b969ca31933cd0eedaa0443481ed427;electricity production, natural gas, combined cycle power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
3b99ebf750a5e5f8bbb48ed43ef64d55;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666669;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
3bf12d2a97e0e1a8d675c26a9c3a386e;natural gas, high pressure, import from CO;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3c2ac71190dc4c10bcdb762bb35c45a6;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
3c5468a46fda3dd9dc0727a0ce77e14a;petroleum and gas production, onshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.0297577975811585;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
3c81d7a6f2ef7938163dbd6ee07b2dc3;containerboard production, fluting medium, recycled;RER;containerboard, fluting medium;;market for natural gas, high pressure;0.09820512820512822;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3cb8ead36a2e8fa789e14187ba052319;solid bleached and unbleached board carton production;RER;turpentine;;market for natural gas, high pressure;0.03752124920551127;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
3cc2a121022c78f1e3a42091e9037525;petroleum and gas production, offshore;SA;petroleum;;market for natural gas, vented;0.006960313315926893;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
3ce9473b85944e88bea8e1cac79ef580;transport, passenger car, compressed gas, Medium, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3ceeb06cd08285f2c7244945bf1a8478;market for natural gas, low pressure;GB;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
3d19b332e7694fb99ddd9435620a0250;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.14154008885127986;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
3d19b332e7694fb99ddd9435620a0250;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.19911571821451238;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
3d19b332e7694fb99ddd9435620a0250;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;5.329344192934208;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
3d38e294112847feaa6fcdd4ae98de72;heat production, natural gas, at boiler condensing modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
3d60133f0fcc476791c674062ff6a572;transport, passenger car, compressed gas, Van, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3d7ef79cedcd9ef2b8c9cfed02358d40;petroleum and gas production, onshore;LY;natural gas, high pressure;;market for natural gas, vented;0.03425149383255826;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
3dadedef5c4fa80bfc2dd4d58a779949;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0032891372517383343;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3e2334cf88b8416899975aeb2162301e;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3e28f1bb90e646bc83bae514fa5d2659;transport, passenger car, compressed gas, Large, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3e57bcef4efc18123f8f6d18804483ed;transport, passenger car, medium size, natural gas, EURO 5;RoW;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.0766932052357895;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3e5f158af8f743a5b18779c620281c78;transport, passenger car, compressed gas, Mini, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004992281908440811;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0038969521402162006;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.00018714176944541078;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004337285715381873;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0009577255259853374;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002377801305894631;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.04659830059190728;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002025534445762093;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0023888096452737728;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0048821985146493925;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.006621516136553799;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.10145098310226103;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.005157406999127937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.001987005257935097;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
3eb2596d2b4f4d5680a4ac75d2a4627b;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
3ed781adfbd14cb68a2c3aea1296ad5b;heat production, natural gas, at boiler modulating >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
3edd129d1a9e4e62b470efe5f3bbd5df;transport, passenger car, compressed gas, Large, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for natural gas, high pressure;0.0955015461538463;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3f1bf5c1bd2c4130914b13eabca0d4ef;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.18312113349139877;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3f4536ca7eb24d969cfc2791397fd823;clinker production;World;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
3f8c8c26f2984dabafe16a26852eef3b;transport, passenger bus, compressed gas, 13m single deck coach bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.01347404821060023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
3f9d2f6303354fdc9ebfcfab641049a7;heat production, natural gas, at boiler fan burner non-modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2050;natural gas
3fc4994c66b14ff09920295494813cf2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
3ff35dc414344301b8767c42102bb80f;steel production, electric, chromium steel 18/8;JPN;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006636692890223011;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
4058d5d84642475486a0f128d96e05a9;heat and power co-generation, natural gas, 160kW electrical, lambda=1;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2050;natural gas
4069cffb44214fcab35cfabb68e14138;heat production, natural gas, at industrial furnace low-NOx >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
4092e62d4d8e468087afa0f2786b856a;heat production, natural gas, at boiler condensing modulating >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
40bccd8d0b93d2e058476865a14f0a52;market for natural gas, low pressure;RoE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
40c11cb8f3ee8d2d1f69ffc9039af1f0;electricity production, natural gas, combined cycle power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
40e5a1f1cc7d7edfd3f1421200ba5344;natural gas, high pressure, import from NL;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03613510594684257;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04021816876569484;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008880661631003683;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.018782088966720432;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.022150615792273554;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04527095900402452;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04782287326580719;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
