code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
938c6d25c89f44b88bd6a763647d0e84;heat production, natural gas, at industrial furnace low-NOx >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2040;natural gas
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
93d444ea3bcc4fbf8030d434e33f1879;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0035261086946582858;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0027524641188732815;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0001321804802848751;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.003063477013661223;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0006764530461637726;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016794696318548836;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0329129395909339;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014306593160245305;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016872449542245822;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0034483554709613005;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.00467685640537367;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0716560483080249;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0036427385302037637;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014034456877305857;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
93e278452fb5433889c029b5b34de65a;transport, passenger bus, compressed gas, 13m double deck coach bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.01363085875644015;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
94093023c8b9e6fe563f876b49d2f80f;textile production, cotton, weaving;BD;textile, woven cotton;;market for natural gas, liquefied;0.044;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
942cfb405cfda264f6423fcbe5b26b77;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.23469545611455161;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9495d967fa0543a49a76394ca9d6b69a;heat and power co-generation, natural gas, mini-plant 2KW electrical;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
94a12ac087b14777b7a13b28e14270cc;heat production, natural gas, at boiler condensing modulating >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958850248236523;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9574d01204ec4990856f1e8492c5d0cd;heat production, natural gas, at boiler condensing modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2040;natural gas
95943b4c03db411db30d417e68dda2b7;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9596ce6dede1482c90e00172bc298036;hydrogen production, steam methane reforming;USA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
95d69b24f99243e9bc93edba731f23dd;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
963a350eb88d47d2b8d34f9d8654a933;electricity production, natural gas, gas turbine, conventional power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
965dcb9bf03c486088aad127f1b208ca;heat production, natural gas, at boiler atmospheric non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.1797430599513086;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
97d82f0e93e0410dbb40bddc664afd64;heat production, natural gas, at boiler atmospheric non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038245606740613285;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
985d3536a80144988516ed819423abec;heat and power co-generation, natural gas, 200kW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2040;natural gas
987ab6e22610dd0b21058aecfb826fbd;market for natural gas, low pressure;CH;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
987ee52f458a4d00a57853f69caea7ca;pig iron production;SSA;pig iron;;market for natural gas, high pressure;0.0028220113521529636;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040694;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
98d3833de8754f02a801ed892519ebc6;heat and power co-generation, natural gas, 500kW electrical, lean burn;CHA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for natural gas, high pressure;0.00015952876502703904;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
9907caf471e54ea3c585428483979f28;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
993633a06ca24520ac27f31e8496f3c2;transport, passenger bus, compressed gas, 13m single deck coach bus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.0129989436078637;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9948f0629f0f4680805158093e65b058;vanadium pentoxide bearing cast iron, production;ZA;vanadium pentoxide bearing cast iron;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for natural gas, high pressure;2.9682749603440414e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
996b2daf913b455b9084cac8b510f473;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.7610373895690268;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
996b2daf913b455b9084cac8b510f473;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3796425964849328;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
996b2daf913b455b9084cac8b510f473;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.010168610133742314;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
996b2daf913b455b9084cac8b510f473;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.6487371923987233;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
996b2daf913b455b9084cac8b510f473;hydrogen production, steam methane reforming;LAM;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.7592851929698656;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.02418987480892127;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
99db3127a77124ff47f365fa9823ee42;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
9a51f1eb749a4080b8a03611d2ce9ea1;transport, passenger car, compressed gas, Medium, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9a713c6a69cd42d6854ca6f8e7482480;heat production, natural gas, at boiler atmospheric non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2040;natural gas
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for natural gas, high pressure;0.4535390562847133;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
9afcfe2cca1d1669acb321a7b79836d3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.19945937134927869;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9b040bf6c6a45c342b4f1301362020cd;corrugated board box production;RER;corrugated board box;;market for natural gas, high pressure;0.0207692307692308;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9b198b839057a101ac355bc700a549f2;natural gas pressure reduction, from high to low pressure;US;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
9b48f8b2dd1b4e1aa1adaad2705775e7;heat and power co-generation, natural gas, 50kW electrical, lean burn;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
9b529d8663d74fb58509299876a4fcd2;transport, passenger car, compressed gas, Small, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for natural gas, high pressure;0.20125795622634154;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
9bb07658654d4db22be2b739a1e726be;electricity production, natural gas, combined cycle power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for natural gas, high pressure;0.00340484017455145;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
9c5387df72e4d6bde29bfbd7cf2646d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9c6b1dd312181d3f7de83268a83262f4;electricity production, natural gas, conventional power plant;IN-MP;electricity, high voltage;;market for natural gas, high pressure;0.276192867905575;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
9c7d5f25406e4f05a66a421bfd6a7cf5;heat and power co-generation, natural gas, 500kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2040;natural gas
9c82b9347d2c4d3dae97cb3756504531;transport, passenger car, compressed gas, Lower medium, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for natural gas, high pressure;0.07677469757420118;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9d0b6a3e10344455a2c5122880b7f993;heat production, natural gas, at boiler modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2040;natural gas
9d4ebf3dd38245219871cf367335cdba;farming and supply of sugarcane;OAS;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for natural gas, high pressure;0.004163267952917149;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
9d54d09f55ad4751b456df18028a36ee;pig iron production;USA;pig iron;;market for natural gas, high pressure;0.002522728078475596;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
9d62090525a1420289e49154897aebb3;heat and power co-generation, natural gas, 160kW electrical, lambda=1;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
9d91cba60cd2b329f9a5e8754701ee10;petroleum and gas production, onshore;GB;natural gas, high pressure;;market for natural gas, vented;0.002289003898610883;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9dbcd90f3d15a2e44510dac2b0188248;purified terephthalic acid production;RER;purified terephthalic acid;;market for natural gas, high pressure;0.0217944594605055;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9e382f5ec316e2a6034b2928379799ff;petroleum and gas production, onshore;LY;petroleum;;market for natural gas, vented;0.06430150319022386;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245572;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, high pressure;0.08912750462501078;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
9e763090c5bd2d9dc4c8714f6135d0c2;market for natural gas, high pressure;NG;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
9ea2923690b6a292d24c7ea38fb510b2;petroleum and gas production, onshore;KW;petroleum;;market for natural gas, vented;0.008145236692615191;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005869365864047706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004581599814493689;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005099294708786762;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.001125986395087432;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.00279555242918259;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.054785062188564375;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002381396513748132;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002808494801539917;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005739942140474438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007784836972932074;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1192747020330956;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006063501449407608;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0023360982104974884;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.1073865316309057;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.10335737335322324;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.20206947149956006;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
9ebe1544f19e4b3eb154bc82fbeae7bc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0963894605428936;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
