code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
40bffdf9f4f845ae8c1aa04ef45b49c7;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4721725029679895;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
40bffdf9f4f845ae8c1aa04ef45b49c7;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.012646995208150531;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
40bffdf9f4f845ae8c1aa04ef45b49c7;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;3.294311232245896;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
40bffdf9f4f845ae8c1aa04ef45b49c7;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.944345005935979;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
40c11cb8f3ee8d2d1f69ffc9039af1f0;electricity production, natural gas, combined cycle power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308423;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
40e5a1f1cc7d7edfd3f1421200ba5344;natural gas, high pressure, import from NL;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03613510594684257;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04021816876569484;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008880661631003683;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.018782088966720432;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.022150615792273554;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04527095900402452;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04782287326580719;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.01842482097007086;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2040;natural gas
411760e81ea63fa37b2de95ba4c92f6c;electricity production, natural gas, 10MW;NL;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
413d238e5672471e8699f23c1b255666;steel production, converter, unalloyed;IND;steel, unalloyed;;market for natural gas, high pressure;0.001111054127850847;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
414ac55d78b6dd7b0c4f5f4e33b6fc7c;packaging glass production, brown;RER w/o CH+DE;packaging glass, brown;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, high pressure;0.16893496556182028;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
418b9c8957abdfa44e85c6d2d0c62ab7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.22154399224759921;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
41b94ac1ea46f0f69bd2a0cf71411e1b;electricity production, natural gas, conventional power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
41ba742bcdd2655889f0e732f2064723;electricity production, natural gas, combined cycle power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.28018771110056806;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
41d9143688b353825f10f7db3bdfbbdc;petroleum and gas production, onshore;AE;natural gas, high pressure;;market for natural gas, vented;0.00787115972242054;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
41e0c9c420386fd5a7b13bb3bb1ebdab;market for natural gas, high pressure;IE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
41f593fc3f504cc68809dd5abfda4459;clinker production;OAS;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, high pressure;0.20651828472151673;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
42875f943a3145298be578c9fd366679;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2040;natural gas
4295530a2297e2043b12a2d3d0198df2;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for natural gas, high pressure;0.0006697243306438177;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.027131966156088077;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.13146857833612696;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.08346624003953537;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06252075161816462;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.011996704104994437;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.059222474898110465;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.15734144334770112;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.017837262086902738;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10263072427850166;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10302517191699881;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.12802721833901426;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
432180b2f6a04ed8ad4ef75a3b983be6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.11533146487786147;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
432335c2d7564115be98a14269c61d86;heat production, natural gas, at industrial furnace low-NOx >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
4336bd05e6634a9dba9425531474af02;heat production, natural gas, at boiler condensing modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2040;natural gas
434959a4f5834f0882e975de7bfb5905;heat production, natural gas, at industrial furnace low-NOx >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
434983f18ee240b9b331c64d78cb95bf;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
435a6d9006394a6f9ec033e42718dad4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
438e73c80a544530953b99716441f56c;transport, passenger car, compressed gas, Mini, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
43bdc757a020e0661f0b70f3ff330270;electricity production, natural gas, conventional power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0001301679104888742;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00012528399156468823;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00024493724193545786;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00011683787977381038;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0012486168597514434;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;4.082287365590965e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0005081743927511512;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00012770260529715598;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;2.8153705969592863e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0006109354195401651;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0011092560152019587;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.319963552094143e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00013795315925100503;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.460732081942109e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0009966411913235873;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0005180281898405087;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00029686675259637195;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.00015203001223580145;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;0.0002509940171325087;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.4076852984796432e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43e6ac3824d54078b4a013f8dec5648f;steel production, electric, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.756889432702288e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43ec4f40c772bfa03350c522061b9ce4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.17415621833501202;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
43edd46d2946331777b5d01a322a1476;electricity production, natural gas, combined cycle power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.32849593715239217;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
441bb485d4014e1498ce1d563bb9aa00;heat production, natural gas, at boiler modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
444def5f80f85591f39052160f615bb0;electricity production, natural gas, combined cycle power plant;PL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
44756c58d32c44fdbad231d2dd6ab081;heat and power co-generation, natural gas, 1MW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2040;natural gas
4487476c774f56656e226d5e4c51a4b0;containerboard production, linerboard, kraftliner;CA-QC;tall oil, crude;;market for natural gas, high pressure;0.02745536337799643;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
4493d6ebe7d2b80501f30fb24074e0d3;market for natural gas, high pressure;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for natural gas, high pressure;0.11692307692307702;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
4521040a3ae94ceeb89a2d5b11516667;transport, passenger car, compressed gas, Mini, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
4535b37513997e4a2a40ef3e3d70fb28;transport, passenger car, small size, natural gas, EURO 4;RER;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.06621952102526321;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.007322793930456632;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.003487813647141417;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06835145911272972;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00971259217016464;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.14881063548194526;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
4570c98a87a1ede1d4325bacd40038cc;petroleum and gas production, offshore;QA;petroleum;;market for natural gas, vented;0.007727460711331679;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
457ad10c17684a32b120b411f1227250;transport, passenger bus, compressed gas, 13m double deck coach bus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.01311068702199858;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
457d11f1274a490b945c2cfabdb9520c;heat production, natural gas, at boiler fan burner non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
458056dfee83e9df02528e8f6578cc3a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
45a8a3bfac7641e8b525052e70ad899d;transport, passenger car, compressed gas, Van, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
461f5efe19190162ac1a62590b0dd30c;paper production, newsprint, virgin;CA-QC;paper, newsprint;;market for natural gas, high pressure;0.006274879999999999;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
462eae1dfddd41abb57257dcd6df329f;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
4656f63348c0ea302549448d6176bb59;electricity production, natural gas, combined cycle power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.3810552870967742;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
469142418d09496496353a6f3d12a06b;transport, passenger car, compressed gas, Mini, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
4695730316b4d42e7f6f52a22aebee63;natural gas pressure reduction, from high to low pressure;RoE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
46a738fbcff54f828d1d020c4543e611;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.25742862;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
46cd19d068adf7aca4276d00c94bfa58;petroleum and gas production, offshore;NG;petroleum;;market for natural gas, vented;0.024700058063738647;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
47096d9a3ab151e8e826ff24ac102d0d;folding boxboard carton production;RER;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146277;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
470c3a4565440d5999ec908307b5bcb4;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CH;electricity, low voltage;;market for natural gas, low pressure;0.2613897481216623;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
474213a925b2d075f302eb526c523afe;electricity production, natural gas, combined cycle power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.18388086876832846;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
474e9e24027918115d7b811a19eaa76c;paper production, newsprint, recycled;CH;paper, newsprint;;market for natural gas, high pressure;0.093371942;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
47574fedafcf49b3a381a60768726522;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
47b9db53bea2407d8b93f06f19f6dedf;transport, passenger car, compressed gas, Large, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
481b4c0a9159e98c607f41a838c9c18c;electricity production, natural gas, combined cycle power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.2976994430443548;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
482fdbd17a61441ca365ec86300c7c5a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;5.67;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
4833b6352dfe15c95ae46fd280371cd3;electricity production, natural gas, combined cycle power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.1923076923076922;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
48385cb39f4a47b29374e8615d9155cb;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
4838f976ac1e37df1c83bacb7ab4f89d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for natural gas, low pressure;0.000396;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
48a43d2e09a54261ae896bfec942fd9c;heat production, natural gas, at boiler condensing modulating >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
48a4dd4d38c8431582872458cb37847a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0005008064886994631;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
48a4dd4d38c8431582872458cb37847a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0002498267211470844;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
48a4dd4d38c8431582872458cb37847a;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;6.691531856164304e-06;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
